CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.72361421,10.71792907,8.0,1177.0,35.7,43.0,18.0,-0.413,9.242,2.742,Urbaine,-2.454174652431912,73.32987229168872,16.51644612006866,0.6935369396542796,normal,2020-10-11 20:42:24,0
2,34.72360065,10.71787072,9.0,1003.0,12.2,43.0,16.1,-0.693,9.124,4.302,Urbaine,-3.931701906246944,64.49894614774901,25.19118662718309,27.01947550345119,normal,2020-10-11 20:42:26,0
2,34.72357264,10.71775648,5.0,814.0,20.8,43.0,14.9,2.285,9.806,4.938,Urbaine,11.761652275455141,61.001201329700535,26.13577979558185,44.46104318344578,normal,2020-10-11 20:42:31,0
2,34.72358982,10.71768348,9.0,1315.0,45.1,43.0,19.6,-0.339,9.603,2.439,Urbaine,-1.9604474956503413,75.64979490072986,14.248343713499846,3.351121571090573,normal,2020-10-11 20:42:35,0
2,34.72373088,10.71759432,16.0,1326.0,14.9,43.0,20.0,-0.55,9.427,2.287,Urbaine,-3.2464770280370767,76.02188049092075,13.620029569901249,3.6867981998789223,normal,2020-10-11 20:42:39,0
2,34.72395034,10.71743693,24.0,1956.0,28.2,43.0,20.0,0.147,9.47,2.344,Urbaine,0.8636318900010921,76.10355957052283,13.906614999236671,0.6004123849864982,normal,2020-10-11 20:42:43,0
2,34.72418379,10.71729128,28.0,2102.0,28.6,43.0,20.4,-0.209,9.192,2.955,Urbaine,-1.2405626849842242,72.1674912669924,17.82452820927324,0.3258090028658103,normal,2020-10-11 20:42:47,0
2,34.72445155,10.7171203,30.0,2375.0,28.6,43.0,20.4,-0.266,9.914,3.4330000000000003,Urbaine,-1.4529631945853383,70.87702171235557,19.101541380130943,2.327893535438591,normal,2020-10-11 20:42:51,0
2,34.72471954,10.71694702,31.0,2464.0,29.0,43.0,20.8,-0.562,9.355,2.964,Urbaine,-3.2790818429144624,72.15696553698912,17.557797126258915,0.39490049210849065,normal,2020-10-11 20:42:55,0
2,34.72501245,10.71677408,33.0,2589.0,31.0,43.0,21.2,0.025,8.878,3.1710000000000003,Urbaine,0.15200487037939714,70.3737129145973,19.663696273491393,3.792070895025347,normal,2020-10-11 20:42:59,0
2,34.72532152,10.71659446,34.0,2691.0,29.8,43.0,21.6,-0.34700000000000003,9.525,2.425,Urbaine,-2.022798898282757,75.60883330841905,14.280615871289527,2.5868441007812635,normal,2020-10-11 20:43:03,0
2,34.72562677,10.71638891,34.0,2432.0,37.6,43.0,20.4,-0.5870000000000001,9.258,3.922,Urbaine,-3.3426568923661204,66.84026660351985,22.92758276384341,1.8210012947835708,normal,2020-10-11 20:43:07,0
2,34.72596027,10.71618559,37.0,1814.0,33.3,43.0,20.0,-0.154,8.985,2.592,Urbaine,-0.9438674199870466,73.91249204565732,16.096395932559563,0.7430292278061188,normal,2020-10-11 20:43:11,0
2,34.72630375,10.71599088,37.0,1829.0,19.6,43.0,17.6,-0.317,9.297,3.534,Urbaine,-1.8262869346100958,69.13991957597024,20.81067017865733,0.7775746879614758,normal,2020-10-11 20:43:15,0
2,34.72664557,10.71579121,37.0,1782.0,27.5,43.0,18.0,-0.472,9.528,3.182,Urbaine,-2.691325791461304,71.37459361388956,18.454126357115594,1.5713277605602798,normal,2020-10-11 20:43:19,0
2,34.72696943,10.71560788,36.0,1758.0,17.6,43.0,18.4,-0.028,9.133,2.513,Urbaine,-0.16943445033470214,74.64606980102788,15.390996675399592,1.3086387155035482,normal,2020-10-11 20:43:23,0
2,34.72729597,10.71543468,37.0,1775.0,30.2,43.0,19.2,-1.031,9.121,3.634,Urbaine,-5.997093010763567,67.53185934447937,21.60774427246207,7.930465704044592,normal,2020-10-11 20:43:27,0
2,34.72762925,10.71524803,37.0,1825.0,18.4,43.0,15.3,-1.06,9.379,3.604,Urbaine,-6.024844149176032,68.20082090435685,20.90728337728393,17.683731808091977,normal,2020-10-11 20:43:31,0
2,34.72796367,10.71511751,35.0,1728.0,42.0,43.0,22.4,0.899,9.53,2.249,Urbaine,5.2479356915740505,75.77234487975026,13.227345988196776,41.20430079855015,normal,2020-10-11 20:43:35,0
2,34.72829348,10.71509655,31.0,1035.0,0.0,43.0,15.3,-2.329,8.218,5.043,Urbaine,-13.585330547615595,55.96755013291938,30.570572215103198,3.728908336220457,normal,2020-10-11 20:43:39,0
2,34.72846295,10.71492802,24.0,1490.0,63.9,43.0,23.9,0.226,9.254,2.958,Urbaine,1.3331587473720248,72.25586825962044,17.728786172004376,12.506525347860475,normal,2020-10-11 20:43:43,0
2,34.72869765,10.71466209,31.0,1528.0,76.5,43.0,30.2,-0.8009999999999999,9.965,2.387,Urbaine,-4.471609503178819,75.85216611392319,13.434661937423373,0.892161366203652,normal,2020-10-11 20:43:47,0
2,34.72906045,10.71439789,40.0,1959.0,43.9,43.0,20.4,0.055,8.905,3.099,Urbaine,0.3343537222113785,70.83889118390016,19.196012980174718,0.3558490704098176,normal,2020-10-11 20:43:51,0
2,34.729463,10.71409504,46.0,2250.0,25.5,42.0,20.4,-0.5529999999999999,8.721,4.363,Urbaine,-3.2470973194061545,63.2654166957872,26.54343401274269,1.1551400644219711,normal,2020-10-11 20:43:55,0
2,34.72986401,10.71378943,46.0,2237.0,26.3,42.0,19.6,-0.149,9.013,2.608,Urbaine,-0.910177736461418,73.86795049365269,16.143049886989505,23.947227966201638,normal,2020-10-11 20:43:59,0
2,34.73023658,10.71351719,41.0,1975.0,0.0,42.0,15.3,-1.65,9.11,3.189,Urbaine,-9.70494909419206,68.51779452684724,19.014340958613484,12.936207061439461,normal,2020-10-11 20:44:03,0
2,34.73043073,10.71317951,36.0,1737.0,20.4,42.0,17.6,-1.235,10.24,3.623,Urbaine,-6.489347723664425,69.53365432937188,19.362676758537127,15.191908701036539,normal,2020-10-11 20:44:07,0
2,34.73056834,10.7127283,38.0,1862.0,66.3,42.0,27.1,0.222,9.011,3.2960000000000003,Urbaine,1.3259956332603444,69.89640059141816,20.09414806470645,5.895300482373841,normal,2020-10-11 20:44:11,0
2,34.7308435,10.71229055,46.0,2212.0,23.9,42.0,19.2,0.157,9.192,3.102,Urbaine,0.9275511806843916,71.36007713706515,18.6532103953373,1.3533146579787283,normal,2020-10-11 20:44:15,0
2,34.73115271,10.71189546,45.0,2187.0,23.9,42.0,19.2,-0.067,9.803,4.113,Urbaine,-0.36124852223064496,67.26447320315405,22.7703816352212,6.6285222057234146,normal,2020-10-11 20:44:19,0
2,34.73146292,10.71151782,45.0,2164.0,24.7,42.0,19.2,-1.22,9.189,3.621,Urbaine,-7.044650555261375,67.44982304260367,21.346142286059557,5.6382970319008905,normal,2020-10-11 20:44:23,0
2,34.73172828,10.71110563,44.0,2129.0,19.2,42.0,18.4,-0.601,8.579,2.653,Urbaine,-3.830579949318198,72.437870305606,17.151585177858827,8.291642999826422,normal,2020-10-11 20:44:27,0
2,34.73193684,10.71069867,35.0,1677.0,0.0,42.0,14.9,0.096,9.008,3.4210000000000003,Urbaine,0.5710556001651989,69.22631385883406,20.803162410491396,2.8836147318798453,normal,2020-10-11 20:44:31,0
2,34.73220373,10.71032348,32.0,1587.0,70.6,42.0,25.9,-2.89,8.715,3.769,Urbaine,-16.93573165095162,61.43661729993453,22.32714982210156,0.7227125583771112,normal,2020-10-11 20:44:36,0
2,34.73243017,10.70996862,37.0,1801.0,42.0,42.0,22.4,-0.405,9.415,3.335,Urbaine,-2.3229264380948718,70.39210533967284,19.496840452665264,8.793738397733648,normal,2020-10-11 20:44:40,0
2,34.73268071,10.70956485,41.0,1978.0,8.6,42.0,14.9,-0.301,9.669,4.207,Urbaine,-1.6357803939794688,66.46057430746232,23.513733625872227,4.6331744365436975,normal,2020-10-11 20:44:44,0
2,34.73283155,10.70920994,35.0,1692.0,85.1,42.0,36.9,-0.474,9.769,3.718,Urbaine,-2.597542647004191,69.0387570586182,20.82282133760544,2.93465640003933,normal,2020-10-11 20:44:48,0
2,34.73297384,10.70878202,43.0,2073.0,89.4,42.0,20.0,-0.28300000000000003,8.828,4.055,Urbaine,-1.6693124367657826,65.30382971316169,24.67018972999377,13.424606243380024,normal,2020-10-11 20:44:52,0
2,34.73307849,10.70840359,33.0,1604.0,0.0,42.0,14.9,0.639,9.16,4.835,Urbaine,3.531765563164534,61.994097297664425,27.78117942927885,1.179956438705176,normal,2020-10-11 20:44:56,0
2,34.73320156,10.70818049,21.0,1038.0,0.0,42.0,14.5,-0.236,9.055,4.4860000000000015,Urbaine,-1.338411788236175,63.640790467076776,26.357992431426712,7.672067243352956,normal,2020-10-11 20:45:00,0
2,34.73325903,10.7080812,12.0,828.0,18.8,42.0,14.5,-0.388,8.94,3.448,Urbaine,-2.3197984980764925,68.8170216114268,21.081559903224505,53.09743496859243,normal,2020-10-11 20:45:04,0
2,34.73328052,10.70805343,0.0,840.0,18.0,42.0,15.3,-0.446,9.366,3.25,Urbaine,-2.5769494015230037,70.72698030962009,19.124757093061003,32.745331380704584,normal,2020-10-11 20:45:08,0
2,34.73327755,10.70804262,0.0,864.0,17.3,42.0,14.5,-0.43,9.287,3.204,Urbaine,-2.5072775104357388,70.83735937159344,19.02348363139989,26.143525339864965,normal,2020-10-11 20:45:12,0
2,34.73327522,10.70804053,0.0,852.0,17.3,42.0,14.5,-0.415,9.357,3.218,Urbaine,-2.4026393125626124,70.90537360509771,18.969501420600054,7.613333203701472,normal,2020-10-11 20:45:16,0
2,34.73327278,10.70803448,0.0,852.0,17.6,42.0,14.5,-0.472,9.329,3.219,Urbaine,-2.7393988367292272,70.80407423400801,19.02261734841582,49.1122290067064,normal,2020-10-11 20:45:20,0
2,34.73327173,10.70803263,0.0,838.0,18.0,42.0,14.5,-0.397,9.339,3.2030000000000003,Urbaine,-2.303634866111146,70.96510426046085,18.922576761366155,33.11134281751893,normal,2020-10-11 20:45:24,0
2,34.73327163,10.70803261,0.0,841.0,17.6,42.0,14.5,-0.385,9.253,3.254,Urbaine,-2.2487530084286806,70.5295958080022,19.36791043503543,48.36645764519332,normal,2020-10-11 20:45:28,0
2,34.73327153,10.70803265,0.0,835.0,18.4,42.0,14.5,-0.458,9.276,3.189,Urbaine,-2.6744682148460193,70.87691965754973,18.95905449309241,102.52880244065642,normal,2020-10-11 20:45:32,0
2,34.73327151,10.70803264,0.0,842.0,17.6,42.0,14.5,-0.364,9.232,3.219,Urbaine,-2.1330289375703653,70.69386567542759,19.21685538203752,28.07248933062354,normal,2020-10-11 20:45:36,0
2,34.73327149,10.70803272,0.0,843.0,17.6,42.0,14.5,-0.4370000000000001,9.294,3.175,Urbaine,-2.548764707751291,71.00381705216026,18.84972257943666,64.6538212948564,normal,2020-10-11 20:45:40,0
2,34.7332715,10.70803276,0.0,835.0,18.0,42.0,14.1,-0.405,9.286,3.207,Urbaine,-2.3616674927386963,70.83684120392367,19.04404836226898,61.10737764006972,normal,2020-10-11 20:45:44,0
2,34.73327155,10.70803277,19.0,968.0,60.0,42.0,26.7,-0.281,9.55,2.522,Urbaine,-1.630244869826002,75.15109995517952,14.793296167468641,3.165471769173621,normal,2020-10-11 20:45:48,0
2,34.7334129,10.70786552,15.0,1385.0,16.9,42.0,14.1,-0.251,9.195,2.2880000000000003,Urbaine,-1.518033552546657,75.97840615579902,13.974086517311955,30.178270320703568,normal,2020-10-11 20:45:52,0
2,34.73355368,10.70767895,22.0,1761.0,68.2,42.0,24.7,-2.173,9.603,2.41,Urbaine,-12.384085713333823,71.35925503508838,13.759937829988516,2.7336003762506493,normal,2020-10-11 20:45:56,0
2,34.73359959,10.70729727,31.0,2114.0,56.5,42.0,25.5,-0.772,9.345,3.167,Nationale,-4.475605342514871,70.80005639473406,18.670145837547214,1.400574497268792,normal,2020-10-11 20:46:00,0
2,34.73363096,10.70686232,35.0,1704.0,62.0,42.0,23.9,-0.655,9.486,2.9960000000000004,Nationale,-3.7686928706406873,72.1147792943179,17.496179246470316,2.6476782200545017,normal,2020-10-11 20:46:04,0
2,34.73367849,10.70637102,39.0,1897.0,34.1,42.0,20.4,-0.622,9.318,2.845,Nationale,-3.6545224695278,72.67486328110894,16.95026013353607,0.4111851008972849,normal,2020-10-11 20:46:08,0
2,34.73370511,10.70584153,41.0,1978.0,38.4,42.0,22.0,-0.562,9.216,2.873,Nationale,-3.3332719021642387,72.40820655167829,17.291485855319188,7.0154362072130425,normal,2020-10-11 20:46:12,0
2,34.73373378,10.70534268,41.0,1964.0,8.6,41.0,15.7,0.031,8.812000000000003,3.232,Nationale,0.18931512937394576,69.88702605270424,20.15005236371529,1.3938129517448488,normal,2020-10-11 20:46:16,0
2,34.73381353,10.70490405,38.0,1866.0,69.0,41.0,26.7,-0.5529999999999999,9.119,3.332,Urbaine,-3.2613867636701563,69.70537464636573,20.04644130763572,3.62167982993617,normal,2020-10-11 20:46:20,0
2,34.73388344,10.70445817,34.0,1647.0,0.0,41.0,15.3,0.092,8.873,3.57,Urbaine,0.5513524857195398,68.10508869560206,21.925300272201497,55.20629471948297,normal,2020-10-11 20:46:24,0
2,34.73394036,10.70420211,21.0,881.0,16.9,41.0,14.1,1.41,8.492,2.904,Urbaine,8.932321798156117,69.21510821547083,18.649721362641664,14.986913473486595,normal,2020-10-11 20:46:28,0
2,34.73409544,10.70413863,15.0,1232.0,32.2,41.0,18.8,-1.237,9.575,2.065,Urbaine,-7.200656241734549,75.92036726363871,12.078086326357575,5.007870647615847,normal,2020-10-11 20:46:32,0
2,34.73436149,10.70410467,26.0,2099.0,40.0,41.0,23.1,-0.583,9.3,1.707,Urbaine,-3.52977624921363,79.05670684811787,10.385233556227119,7.118572084241976,normal,2020-10-11 20:46:36,0
2,34.73469124,10.70409162,32.0,2577.0,33.3,41.0,22.7,-1.305,9.51,2.403,Urbaine,-7.581470907130478,73.98929121378028,14.060270855742552,1.4698702094240732,normal,2020-10-11 20:46:40,0
2,34.73506092,10.70403052,39.0,1895.0,44.3,41.0,18.8,0.02,9.42,2.5780000000000003,Urbaine,0.11738193275300708,74.7255928770793,15.311980516830628,0.8454424554196294,normal,2020-10-11 20:46:44,0
2,34.73546509,10.70395302,43.0,2085.0,69.0,41.0,28.2,-0.974,9.345,4.053,Urbaine,-5.464374492029395,65.98834664560063,23.34383761646452,0.3991282121589848,normal,2020-10-11 20:46:48,0
2,34.73589335,10.70386433,44.0,2132.0,32.2,41.0,20.8,-0.7609999999999999,9.72,2.827,Urbaine,-4.301061153554904,73.26881200450967,16.176685440088914,0.22927554898598146,normal,2020-10-11 20:46:52,0
2,34.73634141,10.70377479,46.0,2224.0,36.5,41.0,22.0,-1.381,8.331,4.267,Urbaine,-8.396417840362856,61.7307108368324,26.818262268272967,0.4631465998592148,normal,2020-10-11 20:46:56,0
2,34.73673351,10.7036948,42.0,2006.0,71.4,41.0,25.5,-0.958,9.3,3.393,Urbaine,-5.529718415686097,69.26743929238235,19.955192503395573,5.276815526926441,normal,2020-10-11 20:47:00,0
2,34.73706829,10.70362368,31.0,867.0,13.7,41.0,14.1,-0.631,8.671,4.148,Urbaine,-3.757468241350306,64.20573821530492,25.517270589562287,45.6535776454939,normal,2020-10-11 20:47:04,0
2,34.73724999,10.70356719,14.0,845.0,18.0,41.0,14.5,-0.731,9.269,3.447,Urbaine,-4.2293487941250465,69.2146853499019,20.350036623942962,59.197926713040374,normal,2020-10-11 20:47:08,0
2,34.73729358,10.70348192,4.0,2213.0,43.5,41.0,24.7,-3.285,9.664,1.899,Urbaine,-18.453545402875022,68.59243153451933,10.543702235041922,5.9216080552376695,normal,2020-10-11 20:47:13,0
2,34.7371746,10.70329241,22.0,1779.0,26.7,41.0,20.4,-1.5630000000000002,9.423,2.847,Urbaine,-9.026024353928614,71.0124633012282,16.60426230203035,0.2001911268492904,normal,2020-10-11 20:47:17,0
2,34.73699057,10.70305723,28.0,2204.0,25.1,41.0,17.3,-1.176,9.342,3.263,Urbaine,-6.780244024144981,69.66073845366186,19.121726409215,0.2031845686152849,normal,2020-10-11 20:47:21,0
2,34.73680508,10.70281847,27.0,2141.0,20.8,41.0,18.0,-0.897,9.386,3.222,Urbaine,-5.1671345992780235,70.4171462470343,18.874312797627255,3.0412138773802155,normal,2020-10-11 20:47:25,0
2,34.73662949,10.7025941,26.0,2053.0,20.0,41.0,17.3,-1.124,9.342,3.868,Urbaine,-6.345919346002838,66.70386829208913,22.355999163404164,2.1062084846120683,normal,2020-10-11 20:47:29,0
2,34.73650291,10.70241336,22.0,1699.0,1.2,41.0,15.3,-1.385,8.988,3.626,Urbaine,-8.136144619495,66.67085664086767,21.747384487998296,170.5113925372227,normal,2020-10-11 20:47:33,0
2,34.73645911,10.70235547,9.0,834.0,18.0,41.0,14.5,-1.204,9.283,3.164,Urbaine,-7.001827021907508,69.99360163528654,18.68350686121771,0.6905851146144428,normal,2020-10-11 20:47:37,0
2,34.73646003,10.70235634,0.0,851.0,19.6,41.0,14.5,-1.114,9.388,3.1630000000000003,Urbaine,-6.418738329127719,70.37275291789554,18.506628678326358,61.481706796696436,normal,2020-10-11 20:47:41,0
2,34.73646172,10.7023579,0.0,857.0,17.3,41.0,14.5,-1.176,9.321,3.202,Urbaine,-6.807375100790911,69.92887454541713,18.828270394558185,31.17383932624237,normal,2020-10-11 20:47:45,0
2,34.7364615,10.70235877,0.0,847.0,16.9,41.0,14.5,-1.188,9.261,3.131,Urbaine,-6.931690563400021,70.14949299397247,18.546023831653894,44.9751748799992,normal,2020-10-11 20:47:49,0
2,34.73646071,10.70235955,0.0,850.0,16.5,41.0,14.1,-1.213,9.372,3.174,Urbaine,-6.991895761310139,70.1011317703406,18.573343853174762,29.17877363186809,normal,2020-10-11 20:47:53,0
2,34.7364607,10.70236102,0.0,849.0,17.6,41.0,14.5,-1.195,9.291,3.173,Urbaine,-6.942656517017107,69.9810070506247,18.720335911697852,134.0959844920923,normal,2020-10-11 20:47:57,0
2,34.73646181,10.70236304,0.0,838.0,16.9,41.0,14.5,-1.182,9.323,3.179,Urbaine,-6.845600694558279,70.03861925200653,18.697384561449283,93.10985630042065,normal,2020-10-11 20:48:01,0
2,34.73646282,10.70235976,0.0,836.0,16.9,41.0,14.5,-1.218,9.317,3.133,Urbaine,-7.066543056958045,70.1909956293633,18.447725783349785,76.86250491660525,normal,2020-10-11 20:48:05,0
2,34.736465100000004,10.7023606,0.0,843.0,16.5,42.0,14.5,-1.178,9.294,3.269,Urbaine,-6.821245514199635,69.52998318078036,19.244083625626995,45.32771147249782,normal,2020-10-11 20:48:09,0
2,34.7364667,10.70235817,0.0,838.0,17.3,42.0,14.5,-1.177,9.356,3.1660000000000004,Urbaine,-6.79841118390564,70.17905258610125,18.567123276900087,80.62227541189787,normal,2020-10-11 20:48:13,0
2,34.73646675,10.70235816,0.0,838.0,17.3,42.0,14.1,-1.212,9.25,3.269,Urbaine,-7.045569238067317,69.37723335230285,19.31914822455386,104.78151749819831,normal,2020-10-11 20:48:17,0
2,34.73646729,10.70235959,0.0,839.0,18.0,42.0,14.1,-1.189,9.221,3.1460000000000004,Urbaine,-6.960772568287903,69.99107253597826,18.70250317332644,73.41352918745864,normal,2020-10-11 20:48:21,0
2,34.73646642,10.70235968,0.0,839.0,17.3,42.0,14.5,-1.1740000000000002,9.335,3.0460000000000003,Urbaine,-6.820768662003725,70.75536551131039,17.94687369558478,153.9364308389606,normal,2020-10-11 20:48:25,0
2,34.73646536,10.70235712,0.0,845.0,18.8,42.0,14.5,-1.193,9.235,3.227,Urbaine,-6.955914981399018,69.59673355050667,19.12193219845969,45.29359944557228,normal,2020-10-11 20:48:29,0
2,34.7364663,10.70235795,0.0,832.0,16.5,42.0,14.5,-1.153,9.127,3.148,Urbaine,-6.813142668337887,69.86034308364066,18.89847142377923,163.56058000585668,normal,2020-10-11 20:48:33,0
2,34.73647269,10.70235752,0.0,839.0,16.9,42.0,14.5,-1.236,9.113,3.192,Urbaine,-7.297571300991157,69.44259527839307,19.149515163099316,118.81996682486256,normal,2020-10-11 20:48:37,0
2,34.73647104,10.70235813,0.0,842.0,17.3,42.0,14.5,-1.2,9.313,3.076,Urbaine,-6.978480071394269,70.50859894694848,18.145572118182145,89.68411460627674,normal,2020-10-11 20:48:41,0
2,34.7364711,10.70235773,0.0,840.0,17.3,42.0,14.5,-1.231,9.329,3.2230000000000003,Urbaine,-7.112264172558938,69.73387652727595,18.914980997903854,151.97434009839822,normal,2020-10-11 20:48:45,0
2,34.73646853,10.70235733,0.0,838.0,17.6,42.0,14.1,-1.2009999999999998,9.28,3.1860000000000004,Urbaine,-6.981534800479976,69.88134835511192,18.81060210602666,152.52471627305462,normal,2020-10-11 20:48:49,0
2,34.73646922,10.70235709,0.0,838.0,17.6,42.0,14.5,-1.185,9.135,3.134,Urbaine,-6.998221936493465,69.8874259328173,18.7975541979341,125.27547578907551,normal,2020-10-11 20:48:53,0
2,34.73646653,10.70235994,0.0,840.0,16.5,42.0,14.5,-1.21,9.298,3.154,Urbaine,-7.028579459255716,70.06257142718589,18.599583035488532,21.706444630660485,normal,2020-10-11 20:48:57,0
2,34.73646787,10.70236013,0.0,842.0,17.3,42.0,14.5,-1.187,9.241,3.135,Urbaine,-6.938324649098361,70.09126926463043,18.605149634878853,83.65733668431875,normal,2020-10-11 20:49:01,0
2,34.73646981,10.70236124,0.0,833.0,16.9,42.0,14.1,-1.2009999999999998,9.267,3.105,Urbaine,-7.00864361909596,70.26882131744043,18.388437000560675,72.30411897072986,normal,2020-10-11 20:49:05,0
2,34.73647008,10.70236087,0.0,837.0,17.3,42.0,14.5,-1.221,9.153,3.1910000000000003,Urbaine,-7.182394989047338,69.55983601878886,19.071554489578322,125.75826720950745,normal,2020-10-11 20:49:09,0
2,34.73646929,10.70235979,0.0,847.0,18.0,42.0,14.5,-1.213,9.213,3.201,Urbaine,-7.092406033940206,69.64670161106704,19.015378506414475,22.98738978845665,normal,2020-10-11 20:49:13,0
2,34.73647332,10.70235976,0.0,840.0,17.6,42.0,14.5,-1.225,9.281,3.178,Urbaine,-7.12081681242648,69.87750171642784,18.759028037609827,100.60754270186054,normal,2020-10-11 20:49:17,0
2,34.73647539,10.70236062,0.0,844.0,17.3,42.0,14.5,-1.262,9.202,3.195,Urbaine,-7.385072448787159,69.55822239211341,18.990588578231293,127.70307701599528,normal,2020-10-11 20:49:21,0
2,34.73647439,10.70236215,0.0,843.0,16.5,42.0,14.5,-1.266,9.236,3.216,Urbaine,-7.378996067858863,69.51296662586728,19.041298068650168,148.10379797242518,normal,2020-10-11 20:49:25,0
2,34.73647729,10.70236192,0.0,838.0,17.6,42.0,14.5,-1.246,9.267,3.192,Urbaine,-7.24795881688233,69.73706906454281,18.856646747684,151.4477511797057,normal,2020-10-11 20:49:29,0
2,34.73647477,10.70236378,0.0,840.0,17.3,42.0,14.5,-1.193,9.292,3.199,Urbaine,-6.924599118359665,69.85438036565293,18.861555840940095,60.8583403280989,normal,2020-10-11 20:49:33,0
2,34.73647498,10.70236333,0.0,834.0,17.3,42.0,14.5,-1.215,9.286,3.2260000000000004,Urbaine,-7.048782387909568,69.66313704552621,19.015257044471138,69.72533060286503,normal,2020-10-11 20:49:37,0
2,34.73647706,10.70236318,0.0,843.0,16.9,42.0,14.5,-1.2,9.211,3.128,Urbaine,-7.03544417303439,70.04194827885124,18.61872901166927,26.940755597434034,normal,2020-10-11 20:49:41,0
2,34.7364775,10.70236415,0.0,842.0,17.6,42.0,14.5,-1.156,9.308,3.11,Urbaine,-6.720931703595588,70.41081657432645,18.35192512254184,3.7844801506893186,normal,2020-10-11 20:49:45,0
2,34.73647775,10.70236435,0.0,837.0,17.3,42.0,14.5,-1.22,9.225,3.216,Urbaine,-7.121162461268284,69.58094589631853,19.07365233297765,108.25477410181216,normal,2020-10-11 20:49:49,0
2,34.73647874,10.70236504,0.0,845.0,17.6,42.0,14.5,-1.198,9.227,3.21,Urbaine,-6.994090251913833,69.6579353032593,19.04229246657605,0.5354586448238763,normal,2020-10-11 20:49:53,0
2,34.73647806,10.70236555,0.0,841.0,17.3,42.0,14.5,-1.1909999999999998,9.181,3.2030000000000003,Urbaine,-6.986013321344505,69.61362609022171,19.092342777261933,144.17845526917938,normal,2020-10-11 20:49:57,0
2,34.73647755,10.70236594,0.0,840.0,17.3,42.0,14.1,-1.219,9.249,3.2230000000000003,Urbaine,-7.097432720722686,69.59594674987346,19.067186319107766,78.82835543837399,normal,2020-10-11 20:50:01,0
2,34.73647972,10.70236588,0.0,844.0,17.6,42.0,14.5,-1.217,9.277,3.233,Urbaine,-7.064678972548455,69.60561398119374,19.06991801448786,27.900022945906358,normal,2020-10-11 20:50:05,0
2,34.73647997,10.7023644,0.0,842.0,17.3,42.0,14.5,-1.221,9.241,3.2060000000000004,Urbaine,-7.118410146054853,69.66244578990174,18.98831358570908,79.64613724780294,normal,2020-10-11 20:50:09,0
2,34.73648234,10.70236131,0.0,847.0,17.6,42.0,14.5,-1.209,9.234,3.201,Urbaine,-7.055049026729813,69.69699747991235,18.97689373487952,0.14726622426019276,normal,2020-10-11 20:50:13,0
2,34.73647315,10.70235116,5.0,1377.0,43.1,42.0,20.8,-1.412,9.72,1.6030000000000002,Urbaine,-8.160178849964144,77.63775391333886,9.273135589460974,2.8052395520602427,normal,2020-10-11 20:50:17,0
2,34.73637788,10.70224648,16.0,1274.0,0.0,42.0,14.9,-1.12,9.681,2.465,Urbaine,-6.399610544116363,74.40657791657625,14.200426981393333,0.6586665889415713,normal,2020-10-11 20:50:21,0
2,34.73623526,10.70207347,21.0,1714.0,38.8,42.0,20.0,-1.406,9.578,2.75,Urbaine,-8.034488682665843,72.15773139447647,15.865063897667651,2.0854483295332216,normal,2020-10-11 20:50:25,0
2,34.73605903,10.70185461,25.0,2020.0,31.8,42.0,20.4,-0.588,9.657,3.082,Urbaine,-3.321182520649988,72.03129529667834,17.677099673834842,0.7184715521854059,normal,2020-10-11 20:50:29,0
2,34.73588474,10.70162126,27.0,2137.0,27.8,42.0,19.6,-0.926,9.465,2.64,Urbaine,-5.385763112609519,73.56431150923632,15.521052961435585,1.2024827293812734,normal,2020-10-11 20:50:33,0
2,34.73570213,10.70138306,25.0,2013.0,1.2,42.0,15.7,-0.6890000000000001,9.156,4.56,Urbaine,-3.8552289053749456,63.292938804403235,26.421534202124587,28.042408525732355,normal,2020-10-11 20:50:37,0
2,34.73558292,10.70122061,12.0,846.0,18.8,42.0,14.1,-1.561,8.76,3.554,Urbaine,-9.380274064037106,66.12899374865367,21.781752597794064,41.11260046532837,normal,2020-10-11 20:50:41,0
2,34.73545796,10.70116051,15.0,2131.0,30.6,42.0,20.4,-1.597,9.408,3.076,Urbaine,-9.169230960261846,69.80595257358509,17.873999722903335,1.425632108477657,normal,2020-10-11 20:50:45,0
2,34.73523894,10.70122095,23.0,1821.0,64.3,42.0,24.7,-1.182,9.293,2.396,Urbaine,-7.0244214953457975,73.99157886657306,14.352918912864626,0.29696991619670143,normal,2020-10-11 20:50:49,0
2,34.73493662,10.70131253,31.0,2472.0,30.6,42.0,20.0,-1.249,8.832,3.42,Urbaine,-7.5157448559210565,67.62499064314204,20.986356427222745,10.092264197367117,normal,2020-10-11 20:50:53,0
2,34.73465634,10.70139585,31.0,2397.0,0.0,42.0,15.3,-0.555,9.069,3.968,Urbaine,-3.2103316385044582,66.19243745870752,23.60170578428039,18.63436309047978,normal,2020-10-11 20:50:57,0
2,34.73448413,10.70141536,12.0,850.0,16.1,42.0,14.1,0.149,9.098,4.173,Urbaine,0.8532052768122445,65.37417982926051,24.64711284088609,34.138615588925376,normal,2020-10-11 20:51:01,0
